timestamp_s,rollspeed,pitchspeed,yawspeed
192.7,0.00085260416,0.0002070795,-0.0003424183
192.708,0.00022158827,0.00042114093,-0.0006928744
192.72,-0.00025813904,0.00030865398,-0.00096558686
192.728,-0.00043380784,0.0004483685,-0.0008025976
192.74,-0.00045431047,0.00031335943,-0.00031136788
192.748,-5.527783e-05,0.0005754188,-5.792767e-05
192.76,-0.00019521966,-0.00045358815,0.00064399897
192.768,-0.00095646305,-0.00043107226,0.0003640014
192.78,0.00021497457,-0.0007572294,-0.0005083529
192.788,0.0013115341,-0.0012480366,-6.061243e-05
192.8,-0.00020205732,0.00048427668,-0.0010534253
192.808,3.05412e-05,-0.0003256824,-0.00054166315
192.82,0.00085844804,-0.00059363357,-2.4983225e-05
192.828,-0.00031397966,-0.00014862292,0.00020054595
192.84,-0.0003534684,0.00031842722,-0.00047044433
192.848,-0.00012735128,0.00057347084,0.0006000707
192.86,-0.000581427,0.0005796947,-0.00057040283
192.868,-0.000119942284,0.00011779448,-0.00073787256
192.88,-0.0004984169,-0.00015842641,-0.00067033444
192.888,-0.00015398253,-0.00023920412,-0.00053234794
192.9,-0.00033021293,0.0005672033,-0.0003835716
192.908,-0.00039415952,-0.000103972954,-0.0001970168
192.92,-0.0005630704,-0.00016238398,-0.00055803545
192.928,-0.0002088222,-0.0006798916,-2.6662394e-05
192.94,0.000182715,0.00021493009,0.00025811704
192.948,0.00027152395,0.0004344954,0.000537149
192.96,-0.00037261576,0.00012927759,-0.0005649661
192.968,0.000358038,0.00091425725,-0.00075569795
192.98,0.00014380745,-0.00030847063,-0.0004134843
192.988,7.750757e-06,-0.0009108423,0.00036054992
193.0,0.0010553675,0.00015144066,0.00014834435
193.008,0.0008574729,-0.00028906547,0.00023337416
193.02,0.00038242943,-0.000115626004,0.0004249968
193.028,9.320301e-05,-0.00091866305,-0.00018086101
193.04,-9.7388714e-05,0.0007250387,-0.0002596514
193.048,-0.00089635834,0.0010357484,-0.00015343116
193.06,0.0004975687,0.00016323575,-0.00052973966
193.068,4.4074215e-05,-0.0003342718,0.00043433649
193.08,2.1294063e-05,-0.0004325377,0.0009262053
193.088,-0.0003198193,-1.3439312e-05,0.0006001503
193.1,-6.196418e-05,0.00011527115,0.00015431686
193.108,-0.00076733856,0.0005871195,0.00082081347
193.12,-0.00026917135,0.00030063587,2.1438675e-05
193.128,-0.00071176095,-0.0010935352,0.00027059572
193.14,-0.00023950984,6.792742e-05,-0.0005447747
193.148,-0.0006101385,-0.000110975896,0.00041549225
193.16,-0.00020252202,0.00025424984,3.308397e-05
193.168,0.00090541266,0.00033055973,0.0007008185
193.18,-0.0008470052,-0.00016318582,-0.0003660421
193.188,0.00017962477,0.00037601666,0.0004005104
193.2,0.0008603773,0.00032705738,-0.0006452021
193.208,-0.00096861046,-0.00052127684,-0.00097486866
193.22,-0.0007943386,-0.00023313277,-0.0003862567
193.228,-1.0064629e-05,-0.00016701358,-0.00028293568
193.24,0.00018796265,0.00012792967,-6.2116145e-05
193.248,-0.00021003504,0.00026261684,0.00022186097
193.26,-0.00034742098,-0.00035988673,0.0006713362
193.268,-0.00059531716,-0.0002733609,-7.52052e-05
193.28,-0.0007775017,0.0006215407,-0.00030192165
193.288,0.0009002951,-0.00022161078,-4.274215e-05
193.3,0.0006598903,0.00013088055,-0.00024932274
193.308,4.0149833e-05,-0.00033807516,0.0007612187
193.32,0.0007706764,-0.0006943574,-0.00014510332
193.328,0.0002768697,-0.0005347866,-6.7929795e-05
193.34,-0.00054271,0.00013568731,-0.0002674746
193.348,-0.00017303166,-0.000188557,0.00023066328
193.36,0.0004933891,-0.00042921404,-0.0013456712
193.368,-0.00041153288,-0.00026347634,-0.00076099776
193.38,-0.001254223,-0.00016332534,0.00029706288
193.388,-0.00048617646,-0.00045744114,-0.00037228037
193.4,-6.922448e-05,-7.548484e-05,0.0003535168
193.408,0.00036226638,9.285845e-05,-0.00040078667
193.42,-0.00042208572,0.0004722334,-0.0004432303
193.428,-0.00043875148,-0.000112333655,-8.9235735e-05
193.44,0.00043897558,-0.001690914,3.0215095e-05
193.448,-0.0004897929,0.00030747382,0.00045017284
193.456,0.0002425881,0.00082529685,-0.00025396614
193.468,0.00019987271,-0.00015820042,0.0001900836
193.48,0.00011980024,-0.0006337671,-0.00064655347
193.488,9.769389e-05,-0.00038158172,2.3796558e-05
193.5,0.0007400685,-0.00040917558,-0.0011774715
193.508,0.00024892492,-0.0005675334,0.00015990085
193.52,-0.00020413112,0.00015665597,-0.00036652343
193.528,0.0002016514,-0.0006004271,-0.0007627205
193.54,-4.0117004e-05,0.00027659233,-0.00043943131
193.548,0.00024171446,-0.00036271906,-0.0008387702
193.56,0.00024075703,0.00036296342,0.0009399293
193.568,0.00047956887,0.00042904122,0.0007582968
193.576,-0.0005283099,0.00033042987,-0.0005205039
193.588,-0.00068418396,0.0006126769,-0.00032381198
193.6,-0.0004515489,0.0010636704,-1.9159093e-05
193.608,0.0001340999,0.00031236524,0.00025170736
193.62,-0.000286794,0.00023604522,-7.940842e-05
193.628,-0.00031244825,-0.00089006143,-0.00010419692
193.64,-0.00012907544,0.00012372131,4.1014366e-05
193.648,0.0003760247,-2.1627184e-05,-0.0010632313
193.66,0.00016897949,-2.337561e-05,-0.0010937186
193.668,-0.00058324286,0.0010470273,0.0002375415
193.68,-0.00083255564,-0.0006250393,-0.00044349927
193.688,-0.0006449617,-0.00046466885,-4.7401718e-05
193.7,-0.00013256307,-0.00049589237,-0.000233582
193.708,0.0005541481,7.699654e-05,0.00056043535
193.72,-0.00044588122,-0.0002601075,-0.0006464169
193.728,0.00060743035,0.00031736048,-0.00035542
193.74,0.0007616314,-0.00030651825,0.00080347713
193.748,0.0001470641,0.00043217954,3.3793232e-05
193.76,-0.0008021529,0.00039922414,-0.0014963907
193.768,-0.00011384725,-0.00011698289,-0.00020768472
193.78,0.00095657876,-4.5900953e-05,-9.731382e-05
193.788,0.00039753382,0.00064769236,-0.00031074652
193.8,0.00043001724,-0.00020346532,-0.0013692067
193.808,0.0014920399,-0.00017246424,0.0001396289
193.82,0.0007081822,0.00018677075,0.00026800024
193.828,-0.00016863376,0.00018965371,1.8174058e-05
193.84,6.3328866e-05,-0.0007512178,4.5623794e-05
193.848,0.0006421732,-0.0006009082,-0.00029329635
193.86,-0.0003498325,-0.00017489592,0.00033242378
193.868,-0.00067798956,0.00065545086,-0.00029257513
193.88,0.0005692215,0.0006470695,6.182252e-05
193.888,0.0004675425,-0.00031012553,-0.00031031086
193.9,-1.3863151e-05,-0.0004757611,0.0008372947
193.908,0.0004758658,-0.00016357188,7.551676e-05
193.92,0.00015478878,1.3562414e-05,2.7682847e-05
193.928,0.0007651205,-0.0005533246,0.00060585287
193.94,0.00050446717,-0.0008115695,0.00024903863
193.948,0.00025040805,-0.00076133024,0.0002995548
193.96,-0.0005690562,-0.0009729241,4.642009e-05
193.968,-0.00053918525,0.00030213434,8.298008e-06
193.98,-0.0001745635,-0.00045390247,-0.00070169225
193.988,0.00044413365,0.00039561986,-0.0007424392
194.0,2.391238e-06,-0.00048291186,-8.3279556e-05
194.008,-0.00069997075,1.6592108e-05,-0.00018892274
194.02,0.0011912858,0.0002187462,-0.0004913624
194.028,0.0006507903,-0.0008350903,-0.00025984345
194.04,-0.00035401527,-3.959314e-06,-0.00092074013
194.048,0.00059909205,0.0010132659,-0.00044491136
194.06,-0.00029513903,-0.0001624102,-0.00014768918
194.068,-0.00015364023,0.00049074227,-0.0004452785
194.08,0.00017389946,0.00046570128,0.00028564053
194.088,0.00025735906,0.0005272483,-0.0002440673
194.1,0.0003352571,-0.00038190535,-0.0003959269
194.108,0.00039561623,-8.898767e-05,-0.00047783408
194.12,-0.00017745118,0.00017281668,9.130908e-05
194.128,0.000293212,-0.00049982534,0.00027783075
194.14,-0.0002916954,-0.00029907812,-0.0009314445
194.148,-0.0003176241,-0.00029840943,-0.0005613727
194.16,4.468955e-05,2.4838344e-05,0.00071803137
194.168,0.0007002621,-0.0010279414,-0.00044284764
194.18,-0.00012489737,-0.0006398766,-0.00019566799
194.188,0.0001807249,0.00030651275,0.00047140376
194.2,-0.00022991792,0.00018791587,0.0003650883
194.208,-0.0010211109,-0.00057103066,-0.0008306853
194.22,-0.00046159627,-0.00072893983,0.00033825563
194.228,-0.0008367617,0.00019795922,0.001100828
194.24,-0.00013099775,-0.00012311508,0.00038074536
194.248,-0.000158689,3.6187193e-06,-0.0011034476
194.26,-0.0007118038,0.00072013173,-0.00075498613
194.268,-0.00045930297,0.00015620021,0.00036470406
194.28,0.00012578616,-0.00038883332,0.0008591748
194.288,0.00029112218,-0.0007148309,-0.00042072797
194.3,-0.00045552812,0.00033269922,-0.0002720206
194.308,0.0003826366,0.00016162639,0.00050651544
194.32,0.00074019225,0.00057745253,-0.00037509238
194.328,0.00033680984,0.0005624859,-0.0005208792
194.34,-0.00027797275,-0.0005246566,-0.0003830343
194.348,-0.0007260132,-0.0008628071,-0.0008345565
194.36,0.0003206465,-0.00016648191,-0.00023512123
194.368,0.00047893857,-0.0009435057,0.0001981879
194.38,-0.00059882563,-0.00076601567,-0.0005629353
194.388,-0.00089685497,-0.0011724059,-9.105968e-05
194.4,0.00042949413,-3.0609895e-05,-4.2986903e-06
194.408,0.0008228958,0.00062017265,3.823655e-05
194.42,-0.00023888286,-0.00022919607,-7.7272045e-05
194.428,0.0010962428,0.000102118036,0.00024797954
194.44,0.0001537324,0.00040976173,0.0006222894
194.448,0.00047456962,-0.000104190505,0.00075187493
194.46,-0.00053721154,0.000562994,0.00016498235
194.468,-0.00054248463,-0.00013778376,-0.0002361082
194.48,-0.00030089502,-0.0005207029,0.001147074
194.488,-0.00030112313,0.0007394512,0.00013121574
194.5,-0.0001281877,-7.438669e-05,0.00027267312
194.508,0.00035467383,0.0008508876,-6.243131e-05
194.52,-1.0260364e-05,0.00067712704,-0.00026609763
194.528,0.00012547374,0.00055607175,0.00012715248
194.54,0.0010292041,-0.0009922837,0.00024076941
194.548,-0.000105625375,-0.00036101777,-0.00014905795
194.56,-0.00057280425,-0.0006936844,-0.0005201124
194.568,-0.00022155356,-0.00060399226,-0.0005873278
194.58,-0.0008027827,0.00034775413,-0.0004051532
194.588,-0.00026353687,0.0005305562,-0.00050033146
194.6,-0.00034622676,-0.0010201759,-0.00017696226
194.608,-0.0010879432,-0.00074786536,0.00018103344
194.62,-1.43451125e-05,-0.00048625373,-0.0005084624
194.628,0.000216124,-0.0002528497,-0.0001949718
194.64,0.0003369971,-0.00066376064,7.662046e-05
194.648,8.893643e-05,-0.0002002789,-0.0003374417
194.66,0.0006308258,-0.00033258632,0.00017079696
194.668,0.0003138163,0.0002857927,0.00093442603
194.68,-0.00023791245,0.00077745115,6.893442e-05
194.688,-1.8849076e-05,0.00013021939,-0.00018411656
194.7,-0.00027624375,-0.00050826586,4.396781e-06
194.708,-0.00092176296,-0.00085048034,0.000110855784
194.72,0.000748531,-8.4897445e-05,0.0006550082
194.728,4.979075e-05,-0.0003704513,-4.5741108e-05
194.74,-0.00022321889,5.1568943e-05,0.0004234072
194.748,0.00018651853,0.00047193226,-9.789823e-05
194.76,0.00021592318,0.0010826964,-0.0005242131
194.768,-0.0007660738,-0.00038284043,6.6305016e-05
194.78,0.0007565886,-0.00047603558,-0.000453637
194.788,5.900124e-05,0.00019990049,-0.0007872556
194.8,-2.0527246e-05,-0.00010364872,-0.00053865433
194.808,4.8402497e-05,-0.000327579,-0.00019367333
194.82,0.00018550822,0.0003966965,0.0010967811
194.828,-0.0007398435,0.00046852973,0.0004608279
194.84,0.00030855398,0.00052133657,-0.000709772
194.848,-0.00023178286,-0.0010332223,-2.403195e-05
194.86,9.276226e-06,0.00090852636,-8.151756e-05
194.868,-0.00040637678,0.00046383092,-0.00016259207
194.88,-0.00012606823,1.8038507e-05,0.00059904257
194.888,2.3987033e-05,-4.1323547e-05,0.00019883658
194.9,0.00063974055,-0.00079954683,0.0003826004
194.908,-9.79138e-05,-0.00018518812,-5.352316e-05
194.92,0.00015712043,-0.0010598855,-0.00012877044
194.928,-0.00034550126,-0.0006444518,-3.212006e-05
194.94,-0.0005657703,0.00017820153,-0.00038878573
194.948,-5.2987514e-05,-0.00056731334,5.7329635e-05
194.96,-0.00048435392,0.00016830036,-0.00025420563
194.968,0.0001400987,-0.00051835127,-0.00047630354
194.98,-0.00041445871,-0.0006495985,0.00073961477
194.988,-0.0003967959,-0.000117573145,0.0002635183
195.0,-0.00026214935,-0.00030413934,-0.000305167
195.008,0.00020477934,0.00026302392,-0.0006197249
195.02,-0.00052485307,0.00022628614,-0.00035542986
195.028,-0.0009924627,-0.00028165244,0.00023360376
195.04,0.001075619,0.0007556953,-0.00044745032
195.048,0.00011391089,-0.00022182048,-0.00026279927
195.06,0.00039979423,-0.00014308526,0.00026285578
195.068,0.00057005626,0.0004660168,0.0004890431
195.08,0.0004781038,-0.0009804027,-0.00029094185
195.088,-6.9197806e-05,-0.00032511156,0.00013867105
195.1,0.00032071085,0.00016461815,-0.0002815304
195.108,-0.00041658434,-0.00039686257,-2.9464e-05
195.12,-0.00047580377,-0.0003070063,0.0006124727
195.128,-0.0007491031,-0.00032393145,0.000597636
195.14,0.0004442178,-0.00083103555,-0.00029574684
195.148,0.00023124003,0.00036994708,-0.00035519636
195.16,-2.0031433e-05,0.00011386571,0.0005750949
195.168,8.418539e-05,0.00027822217,0.0002479566
195.18,0.00064081204,0.00016480604,-0.00023897004
195.188,-9.094644e-05,0.00034693917,0.00052644
195.2,-0.00029132512,-0.00063203496,0.00036847132
195.208,9.407883e-05,-0.00079388265,0.00012350679
195.22,-9.0008456e-05,0.0010770642,0.0003892189
195.228,-0.00019504294,0.0014458313,0.0005531458
195.24,0.00021579473,0.00061474735,-0.0002589619
195.248,-0.0004794709,0.00061585166,1.3796514e-05
195.26,7.916765e-05,-0.00036852635,-0.0001668108
195.268,0.00012650323,-8.300428e-05,-0.00031311487
195.28,-2.0365724e-05,-0.0002618712,0.00014491967
195.288,-0.00019756539,0.00024925507,6.316733e-05
195.3,-0.0010964221,-0.00033965634,-0.00049023144
195.308,-0.0007027118,-0.00021786045,-0.0008909298
195.32,0.00034044724,0.00065471977,-0.00037872643
195.328,-0.00019301963,0.00054487033,-0.0009776404
195.34,0.000108094915,0.00012373611,-0.00026679927
195.348,-0.0004032543,4.0484465e-05,0.00020626638
195.36,-0.0005795643,-0.00047273256,9.233831e-05
195.368,-0.00035742536,0.00019105275,0.00015687876
195.38,1.1007634e-05,0.0008766181,-0.00046426224
195.388,0.0005250106,-9.370089e-05,-0.0004452569
195.4,-0.00017666063,7.856815e-05,-0.0006303115
195.408,-0.0009599308,-0.00095635664,-0.00013544218
195.42,-0.0012479714,-0.00030976065,0.0007871961
195.428,-5.4770502e-05,-0.00042224527,0.000164603
195.44,-4.5548386e-05,-0.0004328414,0.0004634392
195.448,-0.0006562165,1.5186266e-05,0.0002496987
195.46,-0.00068851636,-0.0005823731,-0.0003559799
195.468,6.0604954e-05,-0.00022403793,-0.00058462546
195.48,0.00012149569,0.00010707343,-0.0008389331
195.488,-0.00041646414,-0.00010807706,0.0001851111
195.5,-9.921541e-05,0.00070904504,-0.00015773746
195.508,0.000278113,0.00014874316,0.00040675097
195.52,-0.00069933647,0.00086471764,0.0005906728
195.528,8.7680266e-05,0.00033564333,-0.00026227013
195.54,0.00015914164,-0.0006824556,9.109257e-05
195.548,0.00059390103,-0.00082706066,-0.00021144503
195.56,-4.6006247e-05,-1.9051775e-05,-0.00015230535
195.568,0.0003804556,0.00036418217,-0.00039336595
195.58,0.00040194343,-0.00032089575,-4.4544937e-05
195.588,-0.00055610895,0.0005414696,0.0006497745
195.6,-0.0006003427,0.0010385057,0.00029733914
195.608,-0.00051809347,-0.00010067581,-0.00040642137
195.62,-0.0007318085,-0.001065563,0.0007285657
195.628,-0.00052524335,-0.00066112785,-4.9979546e-05
195.64,0.0001645329,5.2068357e-05,-0.0010544616
195.648,-8.593781e-06,0.0002521674,-0.00047562885
195.66,0.00025547735,2.0258394e-05,-0.00060935516
195.668,0.0008691838,0.0011377055,-9.305187e-05
195.68,-0.00019273379,0.0005615932,-0.00064284715
195.688,0.00018718386,-0.00062447175,-0.00041261586
195.7,-0.0002392413,-0.00078508735,-0.0003509685
195.708,0.00030174787,-4.7137415e-05,-0.00015243268
195.72,-0.0003764207,-6.918624e-05,0.00044604603
195.728,-0.00035119845,-0.00062932196,-0.0002170003
195.74,0.00050431944,0.0014286622,2.2343618e-05
195.748,0.000817599,0.0002608925,0.0011083368
195.76,-0.00013211866,0.0002522361,0.0010874427
195.768,0.00041915852,-0.00038068276,0.0004533802
195.78,8.1378625e-05,-0.0001516343,-0.0005317071
195.788,0.00049975904,0.0011229524,-0.00015463495
195.8,0.0003050579,0.00034705215,2.1113297e-05
195.808,0.0008125641,-0.0002003639,8.51978e-05
195.82,-2.8686025e-05,-0.0010851267,-0.00014613559
195.828,-0.00026040818,-0.0002159587,-0.00040509275
195.84,-0.0013301166,-0.00044707753,0.00034171616
195.848,-0.00017530243,-0.00057216134,-0.00090814434
195.86,0.00010431582,0.00030541897,-0.00043171446
195.868,-0.000225345,0.00012704098,-0.00066399545
195.88,-0.0005634661,-0.0005561791,-7.10208e-05
195.888,-0.0004358134,-0.00027771867,-0.00013512181
195.9,0.00060887204,0.0003175929,1.5669673e-05
195.908,-0.00021697239,-0.00062637764,0.00031189938
195.92,0.0009032932,-0.0011441059,-0.00011493203
195.928,0.0005170475,-0.0011172537,0.00018099223
195.94,0.00030760313,0.0010090241,0.00018874758
195.948,0.0005852619,-0.00024919483,-0.000943272
195.96,0.0007932295,-0.000111159854,-0.0001280701
195.968,0.0005918413,0.00044581716,-0.0003044609
195.98,0.00045820777,5.4523807e-06,-0.00041031346
195.988,0.00017809305,0.0004097367,-5.6569563e-05
196.0,-0.00047843685,-0.00038472153,-0.0011568991
196.008,-0.0005467957,-0.0006620056,0.0006273288
196.02,0.00096537184,0.00041379998,-0.00058187696
196.028,0.00023508641,0.00033613716,0.00038112098
196.04,0.00064246065,-0.0010871785,0.0002657142
196.048,0.00035151775,-0.00013408018,-0.000591903
196.06,6.706525e-06,0.00012558805,4.2443844e-05
196.068,0.00019870323,0.00022926323,0.0011941893
196.08,-0.00039837213,-0.00017749183,-0.00048531694
196.088,9.624828e-05,-0.0005669805,-0.00046748228
196.1,-0.00024113843,0.00077226246,0.0001284886
196.108,6.887441e-05,0.00015144196,0.00045429464
196.12,0.0002653471,-0.0005074251,0.001032058
196.128,-0.0006046162,-0.0003438842,-0.0007925434
196.14,0.00048332047,-0.0005962462,-0.00072134036
196.148,0.00066853827,-0.00056100596,0.00018793192
196.16,0.000600072,0.00020370197,6.0252427e-05
196.168,0.00087722915,-1.5833735e-05,-1.0054449e-05
196.18,0.00019735242,-0.00018367165,5.5222165e-05
196.188,-0.00090026634,-0.00011250235,-0.00037866185
196.2,0.0011266128,-0.00040282446,-0.000468184
196.208,0.0010559927,-0.000113923,3.717768e-05
196.22,-6.482702e-05,-0.000611264,-0.00055485993
196.228,-0.00022319671,-0.00042487634,0.00012421324
196.24,0.000103164864,0.00015216255,0.00017926583
196.248,-7.34514e-05,0.0006448213,0.0002252096
196.26,0.00043878827,-0.000349472,0.00025813087
196.268,-0.00017406985,-0.0005407604,-0.00064231525
196.28,-0.00059782265,-1.3931942e-05,1.379415e-05
196.288,0.00018481146,-8.69915e-05,0.00057734497
196.3,0.0006874924,2.9370367e-05,-0.00068907114
196.308,-0.00017532942,-0.0016371806,-0.00022655672
196.32,-0.00054272916,-0.00027823178,0.00024330133
196.328,-0.0003426402,-0.00018647799,0.0006131886
196.34,-5.4870652e-05,-9.3179624e-05,0.00024211543
196.348,0.00016101467,8.257474e-05,0.00020229383
196.36,-0.0004973858,-3.4100718e-05,0.00037185964
196.368,-0.0004211523,0.00013224337,1.427703e-05
196.38,-4.5451015e-05,-0.00055787014,-0.00019772667
196.388,0.00060711225,-0.00016356037,-0.00048869627
196.4,-0.0001498176,-0.000547099,0.00026726784
196.408,-0.0005350686,-0.00089511764,-0.0006652477
196.42,-0.00032146214,-0.00039034558,-0.0010036756
196.428,-0.00033380516,-3.5151123e-05,0.00015184423
196.44,-0.00037463687,7.007165e-05,-0.0002966477
196.448,0.0005767293,-0.0006239411,-0.00016745696
196.46,-0.0001438986,-0.00051799905,0.00050140976
196.468,-0.00043912928,-0.0009620394,0.0006223903
196.48,0.0002650733,-0.0008308938,0.00011791327
196.488,0.00019199138,-0.0004014664,-0.00031546378
196.5,-0.00043524863,0.00010553299,0.00039673704
196.508,0.0001752661,0.00046891192,0.00041259456
196.52,0.00040594928,-4.975089e-05,0.00040958126
196.528,-0.0003313641,-9.249673e-05,0.00023629566
196.54,-0.00016661719,0.00031698533,-0.00012847224
196.548,0.0004088845,0.00027942602,-0.0007339075
196.56,-0.00088297686,-0.0004542671,0.00015614691
196.568,-0.0005941265,-0.00061396894,-0.00018820248
196.58,0.0002093872,-0.0008469549,0.00068023946
196.588,0.0010397861,0.0006060723,0.0005245134
196.6,0.0004221235,-4.491068e-05,0.0003294654
196.608,-7.485132e-05,-0.00020287345,0.0002782401
